10000
0.28922644095166294	0.3121605658615181
0.7415860218539088	-0.33950633912334327
-0.1090353800908277	-0.630605679234078
1.1463978527647738	0.08700628978329972
1.2835810036236825	0.1359014247358643
-0.5141313948624018	-0.07042801777476093
-0.6556060041710792	-0.551197191476378
-1.0917397802329445	0.031296724706471934
-0.39839382264579415	0.872152078956502
0.23647484320103995	0.6107144830723561
-0.15536334548649844	0.5617916616839391
0.03649797158724066	-0.0052366357277309206
-0.1987786917171679	0.848299327932895
-0.4878180532273806	0.5513550110676309
-0.14419844931969727	-0.016794703237908326
-1.0951720660293325	-0.43413805203614686
-1.0021784897544066	-0.688622065795121
-0.6365311162775109	0.26433223393162475
1.141182456782623	-0.15007583754426435
-0.9463798042853422	0.3328497602967997
-0.10601730135782361	0.8807950373274211
0.279057149809975	0.46764357305306614
-0.559790635694053	0.7824093934273741
-0.5851573664631884	-0.383908067304513
-0.27789219407352483	0.0405927381202571
-0.75571668954204	-0.33224413299220545
0.36993127405003445	-0.3054782440327255
0.3872252975059469	-0.33383810306138884
-0.8353622595796768	-0.23171865866937758
-1.1802552882356303	-0.29929471500760085
0.21067314022319472	0.15031524319375844
-0.3177763660453077	-0.7027156805701924
0.5539125022492524	0.08922395795838689
-0.4321254408676589	0.7061045885819142
-1.1096117095016411	-0.2742820452056094
-0.10910836567217164	-0.1900041775092851
0.5669126949693482	0.6015289847235974
-0.19281327781841817	0.14250346922003754
-0.7373097526540824	0.30997965646331505
-0.7732658161420587	-0.6422891244622546
-1.0139763336240128	0.14596194830884013
-0.5586510878300279	0.4638428457835655
0.10114081952960241	0.7437948291656489
0.2737743909546513	0.6832886253864059
1.0750637713951816	0.6041320001826889
-1.017779426150947	-0.05097334050529945
0.6545564866893825	0.8331623781154041
-0.6721920754142556	0.6922719316530892
-0.3498912816601889	-0.15228457450296107
0.8751732042427802	0.49574236776572
0.918403242147849	0.3115080152244669
-1.191316522598084	0.2408663781089051
-0.7903160687169493	-0.5792415376840685
-0.5624379980577259	0.8914850263143417
0.34924958439441145	0.7052660153426507
0.4161946374354004	0.21747311744115416
0.5261503436068864	-0.16854643759064025
-1.0642881986036974	0.19194231011580198
0.3980507111873779	-0.6351367499024301
0.41977095572181167	-0.17301427380148748
-1.1832959513889727	-0.5030933891620606
1.000200924401808	0.024243833636212297
1.3305449843866572	-0.3328789424792702
-0.6249665087655685	-0.7813379288481941
0.6024746907841623	0.7183713841281887
1.071619594567009	-0.16957035051755387
0.5050976960752376	-0.6445874754632301
-0.9321634411764972	0.5481214513954491
-0.40551745738036615	-0.7302373371519622
-0.7267884238345736	-0.48403567016953586
-0.2219588163591193	0.4908677205803462
-0.6389239098843493	0.6308623853311546
0.07474457556717251	0.2321461902545039
-0.8138703486227485	-0.24755658674105385
-0.7089926095419288	0.43069976879957617
0.387388502491552	0.537138388663827
0.932857182500058	-0.09077391341501029
-0.6860496323392575	-0.2520815951007602
-0.9709686376080939	-0.30911384725512203
-0.04148249771302215	0.8672512627112479
0.31146967184356633	-0.7653964679780838
0.4090329988977306	-0.09529382934301855
0.32093743089398075	-0.3025499431329033
0.3771594870680479	-0.21301977535549366
1.272446583029824	0.1037148938366741
0.22915304423227223	0.4088897277001968
0.34118531481250436	0.06305607544761349
1.060254555556397	0.14506952977381182
1.1410750789395472	-0.4852191193473243
0.7573760783403003	0.028589826995239154
-0.3074374521921186	-0.13787430034681147
-0.20890893266109645	-0.1478528649883546
-0.2806361190886655	-0.48049048215375834
0.922625104446408	-0.621162325935761
-0.5988657269178468	-0.6237633359535715
0.10882650781142189	-0.7447475813272113
1.2318216575407135	0.17397553298815938
-0.8149694562009224	0.04206810856122711
-0.3288056544914939	0.5036787031207965
0.4721528364101948	0.7592074457748228
-0.5382086494137428	0.5765889887719173
-0.3777642316554988	-0.11855641897343139
0.05974742721117288	0.3642404093811895
0.09921192010761004	0.5592590617091426
-0.8767585561004467	0.3331772349471014
1.2670183210455646	0.14136282304966574
0.7736561222305198	0.5555685807002386
0.7857189439727863	0.2291927459301042
-0.537833337890306	-0.21025243919678527
-1.2423294574630948	0.30290634774549696
-0.2435118872260742	-0.2317766247254629
0.8804914541952016	-0.08591649969304882
0.17961347040286668	-0.6154187858211371
0.6167665318415256	0.18894680700314215
-0.35738644520642016	0.26868469095927017
0.4895678350051593	-0.30109635625170883
1.07478381666522	-0.5464067734384237
0.14751675593125757	0.06822280497665068
0.0025748060771304537	0.2569633960452955
0.23075786874720006	-0.7597323002054015
-0.6351800551068978	-0.5601765603628888
-1.0245154849918068	-0.2552001809122162
-0.43959969487037487	0.10334512734886525
0.1712489674003308	-0.5583998827059458
1.116743083307207	-0.5773442498503227
-0.8248087743459003	0.7799035719594984
-0.8419421189891962	-0.01097619213308576
-0.7977867246020702	-0.22673447173413175
1.2307734469735125	0.07749121374277301
-0.49969239272704913	-0.6195618804440763
0.9984722623335927	-0.36234751719639435
0.6929721572680787	-0.6835981482496369
0.16015054984561505	0.4559196549888336
0.4472462287818155	-0.1841477391407551
-1.0595195572398723	-0.3247344426779395
-0.09744122997752225	-0.6088508143759217
-0.739959921582344	0.7023364874840587
-0.4881053229743326	-0.11590485798748551
-0.17330448692867595	0.40855399787149516
-1.0283411027350118	0.6365068157155602
-0.8764180291095927	-0.2658627978007768
0.3516628955449361	-0.4159932570656606
-0.63690325221609	-0.5185143954075331
0.8940076417822747	-0.35840077642352997
0.2777368997880556	0.538425547679338
0.8522588323193352	-0.5170049214502304
-0.9745577648179453	0.5546928817513046
0.7652377082627044	0.7933638031496146
0.8420931088112598	-0.5139633303687101
-1.3228031988267035	-0.015822049039126984
-0.2899051118150746	-0.39779557775564856
-0.9534447754117021	-0.06839761881042072
0.8656545490101921	0.3861096575362133
-0.6590599825543264	0.854024929800087
0.25600280621621607	-0.031413861932959364
-0.7101982006497831	0.5182844437133731
0.9036763379896948	-0.5208646514662707
-1.191489222435493	-0.06415604787904039
0.22776618202394605	-0.0010363216555933086
-0.3966498032530672	-0.2629986909189945
0.47076897517889016	-0.6144775115635182
-0.21329418827206448	-0.7604430015553849
1.0211215460837693	0.5121638188272017
-0.289919721459273	0.11037977808213828
0.3403839886835547	-0.7927617720795606
1.0599285604230664	0.33136500600245533
-0.5488706836187185	-0.17812325544948493
-0.23020981810017682	0.8124340237622176
-1.1284140911531608	0.6045794753681379
0.5471439477076343	-0.2652808692656543
0.6417016486696419	0.14181328933455406
-0.6086234123521641	-0.259947158612182
-0.4047746322663657	-0.7038288884070272
0.5253126084056454	-0.638876187951352
0.579148178643103	0.3562565520805605
-1.2528460470417562	-0.4878540814275345
-1.3120679201039307	0.3825399450856164
0.7167032797415578	-0.1619556133265072
-0.02836508596716758	0.11576027061725469
0.8679087696580137	0.5545909100952282
0.9995322497709536	-0.4561500474625557
-0.601492884778021	0.2273115400897856
1.2675779803481992	0.4497629822410336
-0.3327888293751995	0.5845256454997108
0.14671162950053862	-0.667266482796784
0.702411559910594	-0.1632726102433537
1.0471497358849433	0.6486277665477225
-0.8588772019620174	-0.21110308863836602
0.34721141095758057	-0.8976899144220263
-0.3547053210593978	0.42767619194891404
-0.9443906879441752	-0.38123916899233556
-0.7280862209289221	-0.2039411044857955
1.0116467412786	0.6183203410924167
-1.2213097523953262	0.3500077121617453
0.9659433195727702	-0.3760846484373723
-1.2642902743381499	-0.15236006925501533
-1.0141606791449171	-0.3747277030502376
-1.0101236943084282	0.6996292555998296
-0.8175982846231546	0.716444823983498
-0.4869769751589583	0.24230613247644728
0.8298395399955227	-0.49450216352590504
0.5165941166891015	0.33752909254262464
-0.07409349824143163	-0.38491965526131366
0.42716413732440905	-0.07903061532065614
-0.7449419241835589	0.48261312732593886
-0.7092095514021142	-0.7792936799414822
-1.2382695910406136	-0.20321763791691172
0.03357864751860262	-0.24981739137091408
1.0504159512831954	-0.49844598620068226
-0.6859332987426381	0.49479353468423515
0.3381901847272113	0.3189913999432328
0.7798704577525557	0.023290628244183154
-0.7049913391973139	-0.7578675540695945
0.8124493114508189	0.05393065410178943
1.0307874869777258	0.4203211457112559
-0.11944449894375087	-0.4772601314129439
-0.8639284565020651	0.011613240061970398
0.8562063154518045	0.5890314717943843
0.04171017214330153	-0.706519935284005
0.7799578970640493	0.4495537434616548
0.4016284710369069	-0.7342576620494818
-1.020305513215407	0.4297361758997478
-0.43131374584272564	-0.32632925214123887
-1.156787861531483	0.37127022195905424
-0.22540274729488052	-0.17435123284971166
-0.6854441994500307	-0.6406196010212262
-0.2135379090328442	-0.7148929712005012
0.8315658383489914	-0.6559361571513938
0.7189501146501129	0.16866492518293397
-0.9455708871564803	-0.2751172834467255
0.4692271187476589	-0.09740468410698133
0.9785791179685317	-0.001323147275994696
0.7619144764991939	-0.7121711987340342
0.3111035364660202	-0.7546270494113891
1.2313769294748544	0.1646049193372865
-0.7978174618846072	-0.4311124031804008
0.828676647885068	-0.658452432822878
-0.7286595295780227	-0.5486629819717157
0.10638848045026084	-0.04897670922618991
-0.18619816512530996	0.8234438142310583
0.003010825782336468	0.07646107360495114
-0.8074423875232433	0.6539544445437167
-0.1974187908144005	0.6028876359683513
0.0461153009528088	-0.6788366638269294
-0.47642418545472065	0.7036714681522969
-0.8792427703691974	-0.17046228222983562
-0.3765493088848868	0.6276618829551976
-0.5026135150721833	0.26368462112453184
0.5544650390684209	-0.4592121911638767
-0.5789760777250397	0.5948650060599934
1.2080161323189076	-0.16359989922735307
-0.3316618406160652	-0.6505194873068056
-1.2574744265258508	-0.37897753428972925
0.7405654047929353	0.09479564106174321
-0.7875255461724517	0.7469262897920932
-0.466617905136129	0.5154099993924497
-0.5199664073892336	0.3467602424070324
1.2250721816041654	0.3596236681700167
0.8511314697617305	-0.6676837026143954
-0.02894144514143271	-0.6941340846741935
-0.5447434161317846	0.08272509458854227
-0.32209460844238924	0.029985121011149918
0.3421734430363168	-0.10427553819958923
0.35359624276159973	0.31944735874561614
0.008331662847763432	-0.43366785589232304
-0.48729874004076645	0.8422829672663368
-0.3947140862351297	-0.19068480425862067
-0.876083612642204	-0.2932509833196906
-0.13571695202086964	0.07064650838249475
0.9097394484769357	0.18322247732189068
1.1512640052278371	0.36946528148568447
-1.083172944381153	-0.47755197809271754
-0.3268396626799479	-0.4902241587852707
1.2321785553663194	0.12525524736041405
-0.4103303011407795	-0.6984606361448238
0.686534868227584	-0.4493861351679258
-0.7309145888413462	0.4840062076175622
1.2368760175106903	-0.2986020905154212
0.16913688624316858	-0.4722571343226081
-0.3593916396610424	0.09371524120844388
-1.233511621530357	-0.2422710722787711
-0.7819071370606676	-0.08030412356501682
-0.22632745115865083	0.7649617956755561
0.29568918666472666	0.044067787838939054
-0.15384141688694175	-0.03937071680980386
0.36694942194717495	-0.6460578711890488
-0.2676566177988229	-0.3188490252180056
0.5764577332616039	0.6912905452823308
0.6634396863791352	-0.34106027456538657
1.0612041509949943	0.5983052818616965
0.35747733813972626	0.6056132644072494
0.8661476007000051	-0.09103112227546184
-0.6690353459171328	0.07454032994657389
-0.22760182284226316	0.1863895446999475
-0.6756077484142238	0.31800950810277495
-1.2242635346548076	-0.5194335224920188
-1.3347717340530272	0.0714183869835372
-1.257569750126105	0.43466948249889725
-0.03761514097183305	0.1364999077100082
-0.3226899473339411	-0.24271038531348887
0.2753996980937812	-0.6990826106172396
0.2168639523004119	-0.15967873475392347
-0.4009879023830387	0.3470473185343068
0.0009584370527324637	0.4371469931340721
-0.12477864853913534	0.04195631891569729
0.4634556535030132	-0.5781600442199846
-0.10573670878596886	0.6635753038466432
0.9237701237785592	-0.5173532711592692
-1.0083272351265156	-0.663152840012982
0.6838097721645102	-0.24975940809806607
-0.11255875945705363	0.6423341501023674
0.9451371489201108	-0.18951020720788847
-0.23010001187754714	0.5110740129979976
-1.2369029795527342	-0.3246171441040997
-0.7612879400994603	-0.14693080719042806
-0.43423801559509423	-0.47869021015440527
-0.07909039388831385	-0.5791481631093003
0.7224704598986289	-0.6118736800379292
0.8834470675624608	0.08411882573503027
0.48947475573349397	-0.8232494440356855
0.601898308729492	0.7362071464650679
0.04910491087970836	-0.2960366027318808
0.3349286410547725	-0.7368434691023777
0.36714622021779064	-0.7657009318616643
0.42175891190327075	0.8934765062874397
-0.12521155562503772	-0.685667825782061
-0.04112171374669682	0.7149175360865025
-0.34601567983612247	-0.8583397521764373
-0.7334757371003517	0.6799768707207989
0.9186010037093455	-0.6365432451223527
1.1255748804153178	0.023905874183875575
0.4959926947833706	-0.2900656205353225
-0.024867894157842407	0.6879072130538688
0.5397820485576403	-0.22078509275482938
-0.42368995929233577	-0.7489920022113823
-0.1853293323362477	-0.29436033438219633
0.11250732324198598	0.5521227736773007
-1.303841431027569	0.2792647702386839
0.266720878092932	0.019685771248745265
-1.0380979912037587	0.029737844547535808
0.0189914955361985	0.4704026688891827
0.7745822336161252	0.8095632496631229
-0.9337652688070546	-0.14649487488999924
-0.4281297412929539	0.08094637170305097
0.41582112506172386	0.26144177262272716
0.23054131110982645	-0.35783806977816823
-0.3338718775048819	-0.2007991037827992
0.7857144208500584	0.4955048822932522
0.4652070800030472	0.5672662153330932
-0.34417900244614374	-0.23456260974860932
-0.6650812852311643	0.24270384892967956
0.7817168108673789	-0.2645405786467512
-0.5552169105646074	0.453197985171764
-0.36020571877951824	-0.16553847445864056
0.11579704497869958	0.719994338221472
0.866906295708028	0.7832985543651714
-0.5748522057007719	-0.34645090997683425
0.08370783392893433	-0.14200936816578213
-1.0182185230627505	0.13100143559923882
0.3942846349592104	-0.8653764387665066
0.16610301079576217	-0.10407506569133673
0.7777395464848853	-0.717063270430554
-0.8903719040804718	-0.1921731127481463
0.719821921076564	-0.5821463610026285
0.13863510337381602	-0.6898830908848468
-0.29464791487498987	-0.6182196115613396
0.7550707176129885	-0.011384165298473636
0.7002827375385143	-0.830319366266056
-0.19195143768171885	-0.4673344478399031
0.7215318248454166	0.13162516071121289
-0.7283807190041123	0.38578071874428055
-0.4064939662962179	0.23883061535143613
1.0792000543103661	-0.18781365080868628
-0.2439681309050843	0.6190394725832498
0.24235495722441414	0.7335330125426958
0.7743935387639027	-0.44661969724806383
-0.43577524071478146	0.4391467053475857
0.1586325067724248	0.7987354837242355
-0.12271617824519065	-0.5045851024563457
0.04970501162653029	0.06346797990273956
-0.51106724285086	-0.6989981739700926
-0.09903832586200867	-0.1271793997274493
-0.35635654289661334	0.48411679959676324
-0.7219036936427949	-0.678107985176565
-0.5915589479140584	0.8162130111004551
0.31049395343943065	-0.7721546756590902
0.050168454224060355	0.8316259141940185
-1.232793792413493	0.11196771896605906
1.0125081649935055	-0.19339305949748242
0.6731655452041778	0.8380130074708814
-0.4945159433557125	0.5922041141125312
-0.6617809962404864	0.5492307970067243
-0.3471632917240286	-0.6121465049151902
0.22681516330253526	-0.406683841044841
0.3048336237822955	-0.09217248544854373
